university_id,major_name_en,major_name_cn,degree_level,is_active,notes
2703,Social Research MRes,社会研究（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-research-mres
2703,Social Research Methods with Data Science MSc,社会研究方法（数据科学方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-research-methods-data-science-msc
2703,Social Science Research Methods PG Dip,社会科学研究方法（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-science-research-methods-pg-dip
2703,Social and Cultural Anthropology MSc,社会与Cultural 人类学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-and-cultural-anthropology-msc
2703,Sociology and Data Science MSc,社会学与数据科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sociology-and-data-science-msc
2703,Sociology and Social Inequalities MSc,社会学与社会 Inequalities（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sociology-and-social-inequalities-msc
2703,Sociology of Childhood and Children's Rights MA,社会学的儿童期/学前与儿童 Rights（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sociology-childhood-and-childrens-rights-ma
2703,Sociology of Education MA,社会学的教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sociology-education-ma
2703,Software Systems Engineering MSc,Software 系统工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/software-systems-engineering-msc
2703,Space Science and Engineering: Space Science MSc,空间科学与工程：空间科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/space-science-and-engineering-space-science-msc
2703,Space Science and Engineering: Space Technology MSc,空间科学与工程：空间技术（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/space-science-and-engineering-space-technology-msc
2703,Space Syntax: Architecture and Cities MSc,空间 Syntax：建筑学与Cities（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/space-syntax-architecture-and-cities-msc
2703,Spatio-temporal Analytics and Big Data Mining MSc,Spatio temporal 分析与Big 数据 Mining（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/spatio-temporal-analytics-and-big-data-mining-msc
2703,Special Care Dentistry MSc,特殊护理/医学牙医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/special-care-dentistry-msc
2703,Special Care Dentistry PG Cert,特殊护理/医学牙医学（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/special-care-dentistry-pg-cert
2703,Special and Inclusive Education (Autism) MA,特殊与包容性教育（Autism方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/special-and-inclusive-education-autism-ma
2703,Special and Inclusive Education (Specific Learning Difficulties) MA,特殊与包容性教育（Specific 学习 Difficulties方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/special-and-inclusive-education-specific-learning-difficulties-ma
2703,Special and Inclusive Education MA,特殊与包容性教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/special-and-inclusive-education-ma
2703,Specialist Qualification in Habilitation and Disabilities of Sight (Children and Young People) Grad Dip,Specialist Qualification Habilitation与Disabilities 的 Sight（儿童与青少年人群方向）（研究生文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/specialist-qualification-habilitation-and-disabilities-sight-children-and-young
2703,Specific Learning Difficulties (dyslexia) MA,Specific 学习 Difficulties（dyslexia方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/specific-learning-difficulties-dyslexia-ma
2703,Speech and Language Therapy MSc,言语与语言治疗（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/speech-and-language-therapy-msc
2703,"Sports Medicine, Exercise and Health MSc",Sports 医学、锻炼/运动与健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sports-medicine-exercise-and-health-msc
2703,Statistics MSc,统计学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/statistics-msc
2703,Strategic Accounting and Finance MSc,战略 Accounting与金融（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/strategic-accounting-and-finance-msc
2703,Strategic Management and Leadership MBA,战略管理与领导力（MBA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/strategic-management-and-leadership-mba
2703,Strategic Management of Projects MSc,战略管理的 Projects（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/strategic-management-projects-msc
2703,Supervision: Children and Young People's Mental Health and Wellbeing Services PG Cert,Supervision：儿童与青少年人群心理健康健康与健康福祉服务（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/supervision-children-and-young-peoples-mental-health-and-wellbeing-services-pg-cert
2703,Surgical Sciences MSc,Surgical 科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/surgical-sciences-msc
2703,Sustainable Chemical Process Engineering MSc,可持续化学 Process 工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sustainable-chemical-process-engineering-msc
2703,Sustainable Chemistry MSc,可持续化学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sustainable-chemistry-msc
2703,Sustainable Structural Engineering MSc,可持续 Structural 工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sustainable-structural-engineering-msc
2703,Sustainable Urbanism MSc,可持续 Urbanism（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sustainable-urbanism-msc
2703,Synthetic Biology MRes,Synthetic 生物学（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/synthetic-biology-mres
2703,Systems Engineering Management MSc,系统工程管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/systems-engineering-management-msc
2703,Systems Engineering Master’s Degree Apprenticeship MSc,系统工程 Master’s 学位学徒制（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/systems-engineering-masters-degree-apprenticeship-msc
2703,Systems Engineering for the Internet of Things MSc,系统工程互联网的 Things（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/systems-engineering-internet-things-msc
2703,Teaching English to Speakers of Other Languages (TESOL) In-Service MA,教学英语说话者/演讲者的 Other 语言（TESOL方向）In Service（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/teaching-english-speakers-other-languages-tesol-service-ma
2703,Teaching English to Speakers of Other Languages (TESOL) Pre-Service MA,教学英语说话者/演讲者的 Other 语言（TESOL方向）Pre Service（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/teaching-english-speakers-other-languages-tesol-pre-service-ma
2703,Teaching and Reflective Practice PG Dip,教学与Reflective 实践（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/teaching-and-reflective-practice-pg-dip
2703,Technology Management MSc,技术管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/technology-management-msc
2703,Telecommunications (IGDP) MSc,电信（IGDP方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/telecommunications-igdp-msc
2703,Telecommunications MRes,电信（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/telecommunications-mres
2703,Telecommunications MSc,电信（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/telecommunications-msc
2703,Telecommunications with Business MSc,电信（商业/商科方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/telecommunications-business-msc
2703,The Politics and Economics of Eastern Europe MRes,政治学与经济学的 Eastern Europe（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/politics-and-economics-eastern-europe-mres
2703,Theoretical Psychoanalytic Studies (Non-Clinical) MSc,理论 Psychoanalytic 研究（Non 临床方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/theoretical-psychoanalytic-studies-non-clinical-msc
2703,Translation and Technology (Audiovisual) MSc,翻译与技术（Audiovisual方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/translation-and-technology-audiovisual-msc
2703,"Translation and Technology (Scientific, Technical and Medical) MSc",翻译与技术（Scientific、Technical与医学方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/translation-and-technology-scientific-technical-and-medical-msc
2703,Translation and Technology (with Interpreting) MSc,翻译与技术 (（Interpreting)方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/translation-and-technology-interpreting-msc
2703,Translation: Research MA,翻译：研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/translation-research-ma
2703,Translation: Translation Studies MA,翻译：翻译研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/translation-translation-studies-ma
2703,Translation: Translation and Culture MA,翻译：翻译与文化（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/translation-translation-and-culture-ma
2703,Translational Neuroscience MRes,转化神经科学（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/translational-neuroscience-mres
2703,Transport and City Planning MSc,Transport与城市规划（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/transport-and-city-planning-msc
2703,Transport and Mobility Systems MSc,Transport与Mobility 系统（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/transport-and-mobility-systems-msc
2703,United States Studies: History and Politics MA,United States 研究：历史学与政治学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/united-states-studies-history-and-politics-ma
2703,Urban Design MArch,城市设计（MArch）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-design
2703,Urban Design and City Planning MSc,城市设计与城市规划（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-design-and-city-planning-msc
2703,Urban Development Planning MSc,城市发展规划（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-development-planning-msc
2703,Urban Economic Development MSc,城市经济发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-economic-development-msc
2703,Urban Innovation and Policy MPA,城市创新与政策（MPA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-innovation-and-policy-mpa
2703,Urban Regeneration MSc,城市 Regeneration（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-regeneration-msc
2703,Urban Spatial Science Degree Apprenticeship MSc,城市空间科学学位学徒制（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-spatial-science-degree-apprenticeship-msc
2703,Urban Spatial Science MRes,城市空间科学（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-spatial-science-mres
2703,Urban Spatial Science MSc,城市空间科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-spatial-science-msc
2703,Urban Studies MSc,城市研究（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-studies-msc
2703,Urban Sustainability and Resilience MRes,城市可持续发展与韧性（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/urban-sustainability-and-resilience-mres
2703,Venture Capital and Private Equity with Financial Technology MSc,Venture Capital与Private Equity（金融技术方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/venture-capital-and-private-equity-financial-technology-msc
2703,Wireless and Optical Communications MSc,Wireless与Optical 传播（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/wireless-and-optical-communications-msc
2703,Women's Health MSc,女性健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/womens-health-msc
